cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Any mutation,Mutation signature,KRAS_13,ERBB2,colorectal cancer,38,29,"beta[2,4]",0.422,0.014,0.514,-0.715,-0.465,0.107,0.456,0.782,1.207,1.337,1422.125,1.001,Signature.6,0.821,0.39,252,34,25,4,315,0,0,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,ERBB2,colorectal cancer,91,76,mu_beta[3],0.707,0.018,0.714,-0.768,-0.398,0.315,0.719,1.119,1.722,2.045,1535.119,0.999,overall,0.991,0.49,1010,79,64,12,1165,6.05,1.86,0.85,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,ARID2,colorectal cancer,57,19,"beta[2,4]",-0.388,0.017,0.618,-1.712,-1.447,-0.781,-0.371,0.046,0.559,0.736,1331.423,1,Signature.15,-0.627,0.28,314,55,17,2,388,0.037,0.07,-0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,ARID2,colorectal cancer,53,42,"beta[3,4]",0.162,0.015,0.545,-0.968,-0.777,-0.175,0.172,0.541,1.035,1.152,1363.789,0.998,Signature.1A,0.298,0.12,759,49,38,4,850,0.333,0.25,-0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,ARID2,colorectal cancer,38,27,"beta[4,4]",-0.213,0.013,0.558,-1.42,-1.18,-0.543,-0.188,0.176,0.658,0.788,1762.603,0.999,Signature.6,-0.382,0.15,251,35,24,3,313,0,0,-0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,ARID2,colorectal cancer,152,104,mu_beta[3],-0.194,0.017,0.624,-1.486,-1.262,-0.555,-0.181,0.177,0.78,1.038,1288.791,1.001,overall,-0.31,0.12,1344,142,94,10,1590,0,0,-0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,MTOR,colorectal cancer,57,17,"beta[2,4]",0.157,0.014,0.543,-0.997,-0.805,-0.188,0.184,0.513,0.982,1.167,1467.564,0.999,Signature.15,0.289,0.11,316,54,14,3,387,0,0,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,MTOR,colorectal cancer,53,48,"beta[3,4]",0.943,0.011,0.423,0.081,0.233,0.659,0.942,1.242,1.643,1.743,1378.172,0.999,Signature.1A,2.232,1.59,758,45,40,8,851,7.692,2.26,1.13,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,MTOR,colorectal cancer,41,45,"beta[4,4]",-0.063,0.011,0.449,-0.966,-0.819,-0.336,-0.05,0.254,0.638,0.765,1535.989,1.001,Signature.6,-0.141,0.05,239,36,40,5,320,0.016,0.05,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,MTOR,colorectal cancer,155,122,mu_beta[3],0.275,0.014,0.533,-0.83,-0.604,-0.061,0.272,0.645,1.109,1.253,1408.668,0.999,overall,0.515,0.22,1337,138,105,17,1597,2.198,0.86,0.24,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,NOTCH1,colorectal cancer,57,17,"beta[2,4]",-1.813,0.033,1.307,-4.925,-4.173,-2.472,-1.604,-0.912,-0.142,0.035,1542.521,0.999,Signature.15,-1.387,0.78,317,57,17,0,391,1.933,0.78,0.21,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,NOTCH1,colorectal cancer,57,47,"beta[3,4]",1.375,0.011,0.386,0.604,0.734,1.121,1.375,1.636,2.005,2.133,1299.02,1,Signature.1A,3.561,3.43,759,46,36,11,852,19.517,5,2.54,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,NOTCH1,colorectal cancer,40,82,"beta[4,4]",-0.49,0.011,0.421,-1.357,-1.211,-0.766,-0.477,-0.192,0.166,0.3,1508.029,1.002,Signature.6,-1.164,0.61,219,33,75,7,334,0.826,0.44,0.05,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,NOTCH1,colorectal cancer,158,157,mu_beta[3],-0.565,0.022,0.883,-2.571,-2.202,-1.071,-0.484,0.026,0.696,0.913,1643.234,0.999,overall,-0.64,0.28,1319,140,139,18,1616,0.37,0.27,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,SETD2,colorectal cancer,7,22,"beta[1,4]",0.483,0.017,0.693,-0.847,-0.611,0.003,0.478,0.957,1.563,1.851,1577.893,0.999,Signature.10,0.697,0.31,21,3,18,4,46,0.016,0.05,-0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,SETD2,colorectal cancer,58,13,"beta[2,4]",-0.036,0.018,0.675,-1.474,-1.201,-0.454,0.012,0.447,1.027,1.165,1436.579,0.999,Signature.15,-0.054,0.02,318,56,11,2,387,0,0,-0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,SETD2,colorectal cancer,52,31,"beta[3,4]",1.121,0.012,0.47,0.15,0.328,0.815,1.115,1.44,1.883,1.997,1493.544,1,Signature.1A,2.386,1.77,770,46,25,6,847,7.517,2.21,1.11,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,SETD2,colorectal cancer,39,39,"beta[4,4]",-0.455,0.014,0.548,-1.659,-1.408,-0.804,-0.417,-0.048,0.356,0.513,1504.08,0.999,Signature.6,-0.829,0.39,242,36,36,3,317,0.457,0.3,0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,SETD2,colorectal cancer,156,105,mu_beta[3],0.298,0.018,0.689,-1.039,-0.797,-0.139,0.297,0.725,1.411,1.702,1392.461,0.998,overall,0.432,0.18,1351,141,90,15,1597,2.082,0.83,0.22,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,EPHA3,colorectal cancer,6,14,"beta[1,4]",0.549,0.018,0.683,-0.851,-0.582,0.096,0.575,1,1.612,1.898,1509.952,0.999,Signature.10,0.805,0.38,25,3,11,3,42,0.219,0.19,-0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,EPHA3,colorectal cancer,57,13,"beta[2,4]",-0.409,0.018,0.723,-2.052,-1.694,-0.828,-0.343,0.086,0.655,0.807,1555.983,1,Signature.15,-0.566,0.24,316,56,12,1,385,0.114,0.13,-0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,EPHA3,colorectal cancer,52,42,"beta[3,4]",0.729,0.013,0.465,-0.222,-0.058,0.418,0.736,1.043,1.453,1.586,1187.312,0.999,Signature.1A,1.569,0.93,759,46,36,6,847,3.711,1.27,0.45,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,EPHA3,colorectal cancer,38,26,"beta[4,4]",-0.36,0.017,0.655,-1.666,-1.447,-0.753,-0.325,0.078,0.65,0.806,1458.355,1.002,Signature.6,-0.55,0.23,251,36,24,2,313,0.17,0.17,-0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,EPHA3,colorectal cancer,153,95,mu_beta[3],0.127,0.015,0.591,-1.082,-0.817,-0.26,0.131,0.533,1.051,1.249,1463.639,1,overall,0.215,0.08,1351,141,83,12,1587,0.704,0.4,0.04,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,PTCH1,colorectal cancer,57,14,"beta[2,4]",-0.105,0.017,0.624,-1.41,-1.208,-0.481,-0.073,0.335,0.856,1.032,1350.451,0.998,Signature.15,-0.169,0.06,319,55,12,2,388,0,0,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,PTCH1,colorectal cancer,55,55,"beta[3,4]",0.875,0.011,0.409,0.073,0.185,0.602,0.878,1.155,1.522,1.696,1408.581,0.999,Signature.1A,2.139,1.49,753,46,46,9,854,7.928,2.31,1.15,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,PTCH1,colorectal cancer,43,53,"beta[4,4]",0.037,0.011,0.428,-0.858,-0.668,-0.26,0.063,0.339,0.71,0.812,1521.965,1.002,Signature.6,0.086,0.03,240,36,46,7,329,0,0,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,PTCH1,colorectal cancer,159,133,mu_beta[3],0.063,0.016,0.614,-1.217,-0.94,-0.313,0.092,0.467,0.994,1.154,1443.55,0.999,overall,0.102,0.04,1335,141,115,18,1609,1.747,0.73,0.17,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,TET1,colorectal cancer,10,27,"beta[1,4]",0.734,0.018,0.683,-0.541,-0.377,0.263,0.718,1.181,1.861,2.109,1387.735,0.999,Signature.10,1.075,0.55,20,3,20,7,50,0.609,0.36,0.02,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,TET1,colorectal cancer,57,18,"beta[2,4]",-1.083,0.023,0.888,-3.107,-2.724,-1.616,-1.025,-0.44,0.199,0.417,1496.554,1.001,Signature.15,-1.22,0.65,307,56,17,1,381,0.652,0.38,0.04,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,TET1,colorectal cancer,50,25,"beta[3,4]",1.103,0.015,0.562,-0.124,0.128,0.758,1.134,1.497,1.953,2.122,1500.431,0.999,Signature.1A,1.964,1.31,753,45,20,5,823,6.425,1.95,0.9,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,TET1,colorectal cancer,37,28,"beta[4,4]",-2.033,0.034,1.27,-5.107,-4.396,-2.685,-1.864,-1.157,-0.312,-0.09,1426.926,0.999,Signature.6,-1.601,0.96,241,37,28,0,306,3.08,1.1,0.37,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,TET1,colorectal cancer,154,98,mu_beta[3],-0.32,0.024,0.911,-2.212,-1.822,-0.867,-0.276,0.257,1.115,1.397,1406.332,0.999,overall,-0.351,0.14,1321,141,85,13,1560,0.977,0.49,0.06,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,SMAD3,colorectal cancer,57,21,"beta[1,4]",-0.072,0.014,0.502,-1.121,-0.916,-0.392,-0.046,0.268,0.71,0.837,1239.574,1.001,Signature.15,-0.144,0.05,314,54,18,3,389,0,0,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,SMAD3,colorectal cancer,52,38,"beta[2,4]",0.143,0.013,0.493,-0.848,-0.66,-0.182,0.134,0.463,0.979,1.093,1402.584,1,Signature.1A,0.29,0.11,764,48,34,4,850,0.663,0.38,0.04,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,SMAD3,colorectal cancer,38,20,"beta[3,4]",-0.32,0.016,0.601,-1.68,-1.382,-0.677,-0.261,0.094,0.545,0.664,1466.322,0.999,Signature.6,-0.532,0.23,255,37,19,1,312,0.437,0.29,0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,SMAD3,colorectal cancer,147,79,mu_beta[3],-0.105,0.013,0.508,-1.156,-0.966,-0.425,-0.075,0.231,0.684,0.83,1510.567,0.999,overall,-0.207,0.08,1333,139,71,8,1551,0,0,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,GRIN2A,colorectal cancer,57,12,"beta[2,4]",-1.4,0.028,1.038,-3.84,-3.344,-1.952,-1.267,-0.689,0.037,0.215,1402.846,1.002,Signature.15,-1.348,0.75,319,57,12,0,388,1.094,0.53,0.07,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,GRIN2A,colorectal cancer,52,43,"beta[3,4]",-0.497,0.018,0.665,-1.924,-1.667,-0.907,-0.443,-0.043,0.512,0.672,1386.081,1,Signature.1A,-0.748,0.34,753,50,41,2,846,0.009,0.03,-0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,GRIN2A,colorectal cancer,38,43,"beta[4,4]",-0.408,0.014,0.525,-1.525,-1.343,-0.734,-0.39,-0.051,0.44,0.588,1437.606,0.999,Signature.6,-0.776,0.36,237,34,39,4,314,0.125,0.14,-0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,GRIN2A,colorectal cancer,152,116,mu_beta[3],-0.543,0.019,0.718,-2.096,-1.772,-0.966,-0.503,-0.072,0.541,0.768,1415.998,0.999,overall,-0.756,0.35,1331,143,107,9,1590,0.272,0.22,-0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,ASXL1,colorectal cancer,57,14,"beta[2,4]",0.164,0.016,0.592,-1.008,-0.817,-0.217,0.189,0.571,1.077,1.225,1421.206,1.001,Signature.15,0.277,0.11,319,54,11,3,387,0.113,0.13,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,ASXL1,colorectal cancer,52,31,"beta[3,4]",0.213,0.015,0.575,-0.922,-0.765,-0.141,0.232,0.612,1.086,1.242,1569.602,0.999,Signature.1A,0.371,0.15,767,49,28,3,847,0.207,0.19,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,ASXL1,colorectal cancer,38,34,"beta[4,4]",-0.256,0.014,0.535,-1.385,-1.215,-0.579,-0.217,0.114,0.58,0.705,1487.89,1.005,Signature.6,-0.479,0.2,247,35,31,3,316,0.108,0.13,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,ASXL1,colorectal cancer,151,90,mu_beta[3],0.024,0.015,0.587,-1.169,-0.969,-0.371,0.02,0.413,0.972,1.171,1589.359,1.001,overall,0.04,0.01,1355,141,80,10,1586,0.119,0.14,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,EP300,colorectal cancer,58,18,"beta[1,4]",-0.363,0.015,0.603,-1.72,-1.434,-0.751,-0.311,0.057,0.583,0.701,1681.507,0.998,Signature.15,-0.601,0.26,315,56,16,2,389,0.016,0.05,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,EP300,colorectal cancer,52,36,"beta[2,4]",-0.005,0.015,0.576,-1.217,-1.028,-0.364,0.026,0.39,0.907,1.034,1457.817,1.002,Signature.1A,-0.009,0,762,49,33,3,847,0.042,0.08,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,EP300,colorectal cancer,40,51,"beta[3,4]",-0.269,0.012,0.458,-1.219,-1.061,-0.55,-0.264,0.052,0.469,0.565,1436.783,0.999,Signature.6,-0.587,0.25,240,35,46,5,326,0.124,0.14,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,EP300,colorectal cancer,150,105,mu_beta[3],-0.205,0.015,0.595,-1.416,-1.161,-0.586,-0.198,0.172,0.764,1.076,1632.926,0.999,overall,-0.345,0.14,1317,140,95,10,1562,0,0,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,ERBB4,colorectal cancer,8,18,"beta[1,4]",0.921,0.015,0.595,-0.178,-0.006,0.515,0.913,1.299,1.917,2.12,1523.525,0.999,Signature.10,1.548,0.92,22,3,13,5,43,0.836,0.44,0.05,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,ERBB4,colorectal cancer,57,23,"beta[2,4]",0.032,0.013,0.508,-1.03,-0.82,-0.306,0.046,0.388,0.803,0.989,1468.705,1.001,Signature.15,0.064,0.02,311,54,20,3,388,0,0,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,ERBB4,colorectal cancer,52,43,"beta[3,4]",0.6,0.013,0.471,-0.369,-0.21,0.294,0.635,0.918,1.38,1.461,1411.107,0.999,Signature.1A,1.274,0.69,758,47,38,5,848,1.478,0.65,0.13,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,ERBB4,colorectal cancer,40,31,"beta[4,4]",0.509,0.011,0.446,-0.401,-0.223,0.201,0.529,0.83,1.207,1.338,1612.324,1,Signature.6,1.141,0.6,250,34,25,6,315,0.789,0.43,0.05,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,ERBB4,colorectal cancer,157,115,mu_beta[3],0.499,0.014,0.538,-0.591,-0.407,0.181,0.521,0.859,1.334,1.499,1473.013,0.999,overall,0.928,0.45,1341,138,96,19,1594,5.431,1.7,0.76,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,MED12,colorectal cancer,57,11,"beta[1,4]",-0.815,0.026,1.036,-3.319,-2.71,-1.303,-0.627,-0.15,0.495,0.768,1573.528,0.998,Signature.15,-0.787,0.36,318,57,11,0,386,0.94,0.48,0.05,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,MED12,colorectal cancer,52,34,"beta[2,4]",0.674,0.014,0.512,-0.384,-0.214,0.347,0.682,1.024,1.509,1.608,1387.925,1.001,Signature.1A,1.316,0.73,767,47,29,5,848,3.105,1.11,0.37,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,MED12,colorectal cancer,41,42,"beta[3,4]",0.312,0.011,0.43,-0.602,-0.412,0.025,0.326,0.607,0.984,1.103,1489.361,1.001,Signature.6,0.725,0.33,246,34,35,7,322,0.327,0.25,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,MED12,colorectal cancer,150,87,mu_beta[3],0.051,0.02,0.75,-1.628,-1.249,-0.363,0.088,0.538,1.099,1.383,1425.818,0.999,overall,0.068,0.02,1331,138,75,12,1556,1.355,0.61,0.11,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,NF1,colorectal cancer,7,24,"beta[1,4]",0.189,0.018,0.67,-1.113,-0.926,-0.245,0.172,0.629,1.29,1.537,1440.921,1,Signature.10,0.281,0.11,21,3,20,4,48,0,-0,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,NF1,colorectal cancer,57,21,"beta[2,4]",-1.029,0.02,0.772,-2.757,-2.372,-1.472,-0.951,-0.5,0.088,0.291,1459.351,0.999,Signature.15,-1.334,0.74,312,56,20,1,389,1.001,0.5,0.06,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,NF1,colorectal cancer,52,40,"beta[3,4]",0.227,0.014,0.552,-0.937,-0.731,-0.123,0.241,0.629,1.087,1.192,1531.874,0.999,Signature.1A,0.41,0.17,762,48,36,4,850,0.506,0.32,0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,NF1,colorectal cancer,38,44,"beta[4,4]",-1.001,0.017,0.675,-2.557,-2.164,-1.395,-0.938,-0.533,-0.008,0.161,1608.791,0.999,Signature.6,-1.483,0.86,242,36,42,2,322,1.834,0.76,0.19,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,NF1,colorectal cancer,154,129,mu_beta[3],-0.407,0.017,0.665,-1.719,-1.502,-0.838,-0.419,0.038,0.683,0.9,1475.35,1,overall,-0.612,0.27,1337,143,118,11,1609,0.07,0.1,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,EPHA5,colorectal cancer,7,26,"beta[1,4]",-0.163,0.018,0.695,-1.558,-1.336,-0.612,-0.132,0.296,0.948,1.153,1462.37,1,Signature.10,-0.235,0.09,20,3,22,4,49,0,0,-0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,EPHA5,colorectal cancer,57,18,"beta[2,4]",-1.98,0.028,1.095,-4.449,-4.067,-2.592,-1.839,-1.232,-0.479,-0.216,1484.922,0.999,Signature.15,-1.808,1.15,314,57,18,0,389,2.128,0.84,0.23,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,EPHA5,colorectal cancer,52,49,"beta[3,4]",-1.3,0.023,0.852,-3.224,-2.801,-1.788,-1.2,-0.732,-0.056,0.163,1381.503,0.999,Signature.1A,-1.525,0.9,747,51,48,1,847,0.855,0.45,0.05,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,EPHA5,colorectal cancer,38,36,"beta[4,4]",-1.075,0.02,0.695,-2.579,-2.299,-1.541,-1.022,-0.575,-0.066,0.12,1169.402,0.999,Signature.6,-1.546,0.91,244,36,34,2,316,0.991,0.5,0.06,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,EPHA5,colorectal cancer,154,129,mu_beta[3],-1.119,0.021,0.779,-2.723,-2.453,-1.608,-1.09,-0.608,0.123,0.383,1369.123,0.999,overall,-1.436,0.82,1325,147,122,7,1601,2.337,0.9,0.25,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,AR,colorectal cancer,58,21,"beta[1,4]",-0.137,0.014,0.543,-1.267,-1.066,-0.469,-0.108,0.235,0.739,0.863,1490.83,1,Signature.15,-0.252,0.1,313,55,18,3,389,0,0,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,AR,colorectal cancer,52,33,"beta[2,4]",0.059,0.014,0.542,-1.052,-0.873,-0.284,0.074,0.442,0.919,1.095,1423.628,0.999,Signature.1A,0.109,0.04,763,49,30,3,845,0.12,0.14,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,AR,colorectal cancer,38,37,"beta[3,4]",-0.318,0.014,0.523,-1.374,-1.228,-0.662,-0.293,0.037,0.503,0.675,1480.574,0.999,Signature.6,-0.607,0.26,244,35,34,3,316,0.261,0.21,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,AR,colorectal cancer,148,91,mu_beta[3],-0.14,0.015,0.567,-1.224,-1.031,-0.499,-0.143,0.238,0.771,0.953,1433.104,0.999,overall,-0.246,0.09,1320,139,82,9,1550,0,0,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,ROS1,colorectal cancer,10,30,"beta[1,4]",0.787,0.018,0.681,-0.532,-0.329,0.316,0.788,1.234,1.879,2.122,1398.617,1.002,Signature.10,1.155,0.61,20,3,23,7,53,0.354,0.26,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,ROS1,colorectal cancer,52,28,"beta[2,4]",0.424,0.017,0.635,-0.948,-0.692,0.048,0.486,0.834,1.407,1.551,1437.956,1,Signature.1A,0.667,0.3,770,49,25,3,847,0.391,0.27,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,ROS1,colorectal cancer,38,26,"beta[3,4]",-0.069,0.016,0.609,-1.384,-1.173,-0.437,-0.04,0.34,0.848,1.035,1444.826,0.999,Signature.6,-0.113,0.04,250,35,23,3,311,0,0,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,ROS1,colorectal cancer,100,84,mu_beta[3],0.369,0.022,0.893,-1.429,-1.088,-0.158,0.357,0.919,1.792,2.061,1647.816,0.999,overall,0.414,0.17,1040,87,71,13,1211,5.227,1.65,0.73,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,PIK3CG,colorectal cancer,57,17,"beta[2,4]",-1.803,0.03,1.123,-4.218,-3.708,-2.383,-1.688,-1.018,-0.232,0.012,1367.898,1.002,Signature.15,-1.606,0.97,313,57,17,0,387,1.967,0.79,0.21,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,PIK3CG,colorectal cancer,52,29,"beta[3,4]",-0.355,0.023,0.753,-1.936,-1.66,-0.824,-0.323,0.19,0.813,0.97,1099.259,1.001,Signature.1A,-0.471,0.2,766,50,27,2,845,0,0,-0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,PIK3CG,colorectal cancer,39,29,"beta[4,4]",-0.451,0.016,0.615,-1.743,-1.535,-0.841,-0.418,-0.042,0.538,0.688,1397.681,1,Signature.6,-0.733,0.33,249,36,26,3,314,0.004,0.02,-0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,PIK3CG,colorectal cancer,153,97,mu_beta[3],-0.757,0.021,0.789,-2.343,-2.065,-1.258,-0.727,-0.237,0.448,0.706,1351.35,1,overall,-0.96,0.47,1347,146,90,7,1590,0.425,0.29,0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,ARID1B,colorectal cancer,57,22,"beta[1,4]",-0.415,0.014,0.55,-1.598,-1.384,-0.762,-0.368,-0.031,0.394,0.554,1588.829,0.999,Signature.15,-0.754,0.35,312,55,20,2,389,0.202,0.18,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,ARID1B,colorectal cancer,52,53,"beta[2,4]",0.134,0.013,0.484,-0.812,-0.659,-0.181,0.14,0.459,0.917,1.067,1421.397,1,Signature.1A,0.276,0.11,754,47,48,5,854,0.57,0.35,0.02,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,ARID1B,colorectal cancer,38,46,"beta[3,4]",-0.298,0.011,0.474,-1.28,-1.087,-0.602,-0.265,0.024,0.433,0.539,1730.248,0.998,Signature.6,-0.629,0.28,239,34,42,4,319,0.232,0.2,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,ARID1B,colorectal cancer,147,121,mu_beta[3],-0.19,0.014,0.548,-1.316,-1.096,-0.518,-0.165,0.153,0.647,0.817,1535.423,1.001,overall,-0.347,0.14,1305,136,110,11,1562,0,0,-0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,BRAF,colorectal cancer,57,48,"beta[1,4]",-1.617,0.017,0.624,-2.891,-2.693,-2.007,-1.581,-1.213,-0.644,-0.537,1325.665,1.002,Signature.15,-2.593,2.02,284,55,46,2,387,3.954,1.33,0.49,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,BRAF,colorectal cancer,52,99,"beta[2,4]",-1.103,0.015,0.595,-2.284,-2.1,-1.498,-1.102,-0.705,-0.127,0.036,1610.904,0.999,Signature.1A,-1.853,1.19,701,48,95,4,848,0.49,0.32,0,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,BRAF,colorectal cancer,38,60,"beta[3,4]",-2.242,0.023,0.908,-4.501,-3.846,-2.644,-2.097,-1.669,-1.088,-0.91,1497.154,1,Signature.6,-2.467,1.87,219,38,60,0,317,8.727,2.5,1.24,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,BRAF,colorectal cancer,147,207,mu_beta[3],-1.645,0.017,0.662,-3.037,-2.745,-2.035,-1.594,-1.227,-0.686,-0.499,1444.408,0.999,overall,-2.484,1.89,1204,141,201,6,1552,11.167,3.08,1.57,TRUE,4.51,4.51
single,Any mutation,Mutation signature,KRAS_13,B2M,colorectal cancer,57,20,"beta[2,4]",-0.619,0.017,0.68,-2.18,-1.832,-1.029,-0.55,-0.159,0.402,0.529,1581.262,1,Signature.15,-0.91,0.44,308,56,19,1,384,0.9,0.47,0.05,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,B2M,colorectal cancer,52,46,"beta[3,4]",0.59,0.011,0.46,-0.356,-0.191,0.282,0.617,0.918,1.339,1.428,1684.117,1.002,Signature.1A,1.284,0.7,747,46,40,6,839,2.776,1.02,0.32,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,B2M,colorectal cancer,40,51,"beta[4,4]",0.103,0.011,0.412,-0.752,-0.608,-0.167,0.121,0.396,0.74,0.879,1436.238,1.001,Signature.6,0.251,0.1,237,33,44,7,321,0.004,0.02,-0,FALSE,4.2,4.2
single,Any mutation,Mutation signature,KRAS_13,B2M,colorectal cancer,154,131,mu_beta[3],0.052,0.015,0.586,-1.11,-0.916,-0.32,0.082,0.44,0.962,1.166,1456.522,1.001,overall,0.089,0.03,1316,138,115,16,1585,0.729,0.41,0.04,FALSE,4.2,4.2
