cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Any mutation,agecat,KRAS_12D,MTOR,non-small cell lung cancer,100,70,"beta[2,4]",-1.023,0.024,0.801,-2.745,-2.499,-1.505,-0.939,-0.472,0.152,0.322,1156.712,1,>65,-1.277,0.7,1962,98,68,2,2130,0.204,0.19,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,MTOR,uterine cancer,10,13,"beta[1,4]",0.752,0.016,0.579,-0.423,-0.208,0.366,0.761,1.125,1.701,1.909,1384.57,1.001,40-50,1.3,0.71,74,7,10,3,94,1.172,0.55,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,MTOR,uterine cancer,25,35,"beta[2,4]",0.419,0.015,0.516,-0.651,-0.468,0.089,0.441,0.777,1.232,1.362,1182.884,1,50-65,0.813,0.38,462,23,33,2,520,0,0,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,MTOR,uterine cancer,18,39,"beta[3,4]",0.451,0.014,0.525,-0.707,-0.45,0.107,0.479,0.823,1.253,1.384,1407.916,0.999,>65,0.86,0.41,425,16,37,2,480,0.001,0.01,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,MTOR,colorectal cancer,305,140,mu_beta[3],-0.151,0.008,0.289,-0.752,-0.639,-0.34,-0.142,0.045,0.313,0.375,1172.304,1.002,overall,-0.522,0.22,1877,288,123,17,2305,0.07,0.1,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,MTOR,non-small cell lung cancer,141,109,mu_beta[3],-1.158,0.028,0.981,-3.272,-2.835,-1.7,-1.088,-0.52,0.244,0.555,1251.605,1,overall,-1.18,0.62,3198,139,107,2,3446,0.927,0.47,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,MTOR,uterine cancer,53,87,mu_beta[3],0.528,0.015,0.528,-0.575,-0.347,0.203,0.542,0.883,1.353,1.52,1227.592,1,overall,1.001,0.5,961,46,80,7,1094,1.415,0.63,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,RFWD2,non-small cell lung cancer,41,25,"beta[1,4]",-0.664,0.047,1.202,-3.27,-2.61,-1.185,-0.458,0.084,0.715,0.915,665.86,1.012,50-65,-0.552,0.24,1243,41,25,0,1309,0.108,0.13,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,RFWD2,non-small cell lung cancer,100,31,"beta[2,4]",-0.28,0.025,0.811,-2.159,-1.749,-0.758,-0.208,0.292,0.866,1.121,1023.35,1.007,>65,-0.346,0.14,1992,98,29,2,2121,0.001,0.01,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,RFWD2,non-small cell lung cancer,141,56,mu_beta[3],-0.446,0.034,1.001,-2.707,-2.174,-0.993,-0.348,0.197,0.921,1.127,859.312,1.008,overall,-0.446,0.18,3235,139,54,2,3430,0,0,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,IRS1,colorectal cancer,54,17,"beta[1,4]",-0.54,0.025,0.627,-1.754,-1.613,-0.948,-0.544,-0.19,0.565,0.82,631.72,1.002,40-50,-0.862,0.41,372,50,13,4,439,1.126,0.54,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,IRS1,colorectal cancer,123,34,"beta[2,4]",-0.851,0.02,0.523,-1.964,-1.778,-1.151,-0.792,-0.462,-0.13,0.019,659.198,1.003,50-65,-1.628,0.99,790,121,32,2,945,0.999,0.5,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,IRS1,colorectal cancer,81,36,"beta[3,4]",-1.052,0.025,0.734,-2.676,-2.248,-1.404,-0.921,-0.575,-0.18,-0.084,873.586,1.002,>65,-1.432,0.82,519,81,36,0,636,4.421,1.45,0.1,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,IRS1,non-small cell lung cancer,41,28,"beta[1,4]",-4.897,0.094,3,-11.685,-10.41,-6.598,-4.447,-2.777,-0.785,-0.495,1019.301,1.001,50-65,-1.632,0.99,1240,41,28,0,1309,0.171,0.17,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,IRS1,non-small cell lung cancer,100,42,"beta[2,4]",-4.91,0.087,2.919,-11.608,-10.336,-6.614,-4.435,-2.757,-0.994,-0.721,1132.801,1,>65,-1.682,1.03,1982,100,42,0,2124,1.182,0.56,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,IRS1,colorectal cancer,258,87,mu_beta[3],-0.821,0.022,0.554,-1.903,-1.737,-1.133,-0.753,-0.427,-0.062,0.076,654.157,1.001,overall,-1.482,0.86,1681,252,81,6,2020,2.293,0.89,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,IRS1,non-small cell lung cancer,141,70,mu_beta[3],-4.794,0.086,2.897,-11.532,-10.112,-6.57,-4.419,-2.603,-0.846,-0.427,1129.375,0.999,overall,-1.655,1.01,3222,141,70,0,3433,2.089,0.83,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,NOTCH1,cancer of unknown primary,22,17,"beta[1,4]",-0.414,0.027,0.915,-2.386,-2.088,-0.927,-0.365,0.188,0.966,1.208,1176.446,0.999,50-65,-0.453,0.19,281,20,15,2,318,0.101,0.12,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NOTCH1,cancer of unknown primary,26,27,"beta[2,4]",-1.223,0.042,1.372,-4.497,-3.537,-1.709,-0.963,-0.356,0.289,0.5,1063.258,0.999,>65,-0.892,0.43,316,26,27,0,369,1.2,0.56,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NOTCH1,colorectal cancer,38,18,"beta[1,4]",-0.411,0.009,0.362,-1.178,-1.034,-0.642,-0.412,-0.177,0.171,0.279,1489.793,1,<40,-1.135,0.59,187,36,16,2,241,0.052,0.09,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NOTCH1,colorectal cancer,64,27,"beta[2,4]",-0.358,0.009,0.348,-1.035,-0.933,-0.594,-0.357,-0.127,0.208,0.326,1500.134,1.002,40-50,-1.027,0.52,405,60,23,4,492,0,0,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NOTCH1,colorectal cancer,148,55,"beta[3,4]",-0.496,0.009,0.323,-1.169,-1.075,-0.698,-0.474,-0.275,-0.01,0.086,1366.952,1.004,50-65,-1.535,0.9,886,144,51,4,1085,1.466,0.65,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NOTCH1,colorectal cancer,97,72,"beta[4,4]",-0.395,0.008,0.305,-1.007,-0.9,-0.597,-0.393,-0.193,0.09,0.184,1465.794,0.999,>65,-1.294,0.71,577,90,65,7,739,0.513,0.32,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NOTCH1,non-small cell lung cancer,42,45,"beta[1,4]",-0.893,0.038,1.152,-3.87,-2.881,-1.276,-0.661,-0.211,0.393,0.597,896.394,1.001,50-65,-0.775,0.36,1287,42,45,0,1374,0.594,0.36,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NOTCH1,non-small cell lung cancer,104,77,"beta[2,4]",-0.287,0.02,0.555,-1.532,-1.215,-0.63,-0.266,0.086,0.566,0.759,794.609,1.009,>65,-0.518,0.22,2010,100,73,4,2187,0,0,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NOTCH1,uterine cancer,26,43,"beta[1,4]",-0.859,0.211,0.915,-2.444,-2.206,-1.583,-0.718,-0.217,0.482,0.773,18.758,1.12,50-65,-0.939,0.46,522,24,41,2,589,0,0,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NOTCH1,uterine cancer,19,39,"beta[2,4]",-1.227,0.118,1.136,-3.813,-2.875,-2.005,-1.04,-0.448,0.23,0.413,92.185,1.039,>65,-1.08,0.55,474,19,39,0,532,0.64,0.37,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NOTCH1,cancer of unknown primary,48,44,mu_beta[3],-0.791,0.031,1.155,-3.359,-2.732,-1.325,-0.651,-0.075,0.665,0.939,1366.287,0.999,overall,-0.685,0.31,597,46,42,2,687,0.123,0.14,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NOTCH1,colorectal cancer,347,172,mu_beta[3],-0.411,0.008,0.301,-1.029,-0.917,-0.613,-0.396,-0.204,0.044,0.157,1466.262,1.001,overall,-1.366,0.76,2055,330,155,17,2557,1.813,0.75,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NOTCH1,non-small cell lung cancer,146,122,mu_beta[3],-0.567,0.026,0.92,-2.704,-2.057,-0.963,-0.517,-0.01,0.587,0.909,1229.22,0.999,overall,-0.616,0.27,3297,142,118,4,3561,0.054,0.09,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NOTCH1,uterine cancer,45,82,mu_beta[3],-1.016,0.181,0.998,-2.94,-2.445,-1.778,-0.862,-0.336,0.394,0.732,30.368,1.087,overall,-1.017,0.51,996,43,80,2,1121,0.214,0.19,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NTRK1,colorectal cancer,36,12,"beta[1,4]",0.207,0.016,0.592,-0.911,-0.727,-0.193,0.215,0.586,1.208,1.373,1290.216,1.001,<40,0.35,0.14,175,32,8,4,219,1.497,0.66,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NTRK1,colorectal cancer,127,19,"beta[2,4]",-0.249,0.013,0.527,-1.392,-1.189,-0.568,-0.215,0.114,0.568,0.687,1564.585,1,50-65,-0.472,0.2,823,125,17,2,967,0,0,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NTRK1,colorectal cancer,84,26,"beta[3,4]",-0.502,0.016,0.614,-1.912,-1.55,-0.858,-0.445,-0.075,0.388,0.512,1468.7,0.999,>65,-0.817,0.38,542,83,25,1,651,1.226,0.57,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NTRK1,non-small cell lung cancer,41,35,"beta[1,4]",-1.898,0.041,1.389,-5.324,-4.499,-2.57,-1.677,-0.971,-0.053,0.246,1169.939,1.008,50-65,-1.367,0.77,1241,41,35,0,1317,0.338,0.25,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NTRK1,non-small cell lung cancer,100,46,"beta[2,4]",-1.683,0.035,1.183,-4.435,-3.897,-2.27,-1.534,-0.84,-0.021,0.222,1136.865,1.002,>65,-1.422,0.81,1983,99,45,1,2128,0.217,0.19,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NTRK1,colorectal cancer,247,57,mu_beta[3],-0.183,0.016,0.552,-1.389,-1.119,-0.52,-0.17,0.184,0.64,0.815,1205.902,1,overall,-0.331,0.13,1540,240,50,7,1837,0.004,0.02,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,NTRK1,non-small cell lung cancer,141,81,mu_beta[3],-1.757,0.036,1.297,-4.788,-4.19,-2.421,-1.551,-0.889,0.028,0.368,1282.968,1.004,overall,-1.355,0.76,3224,140,80,1,3445,1.061,0.52,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,INPP4A,non-small cell lung cancer,41,21,"beta[1,4]",-4.777,0.135,3.091,-11.985,-10.801,-6.512,-4.296,-2.375,-0.811,-0.388,527.878,1.009,50-65,-1.546,0.91,1247,41,21,0,1309,0.04,0.07,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,INPP4A,non-small cell lung cancer,100,29,"beta[2,4]",-4.772,0.136,3.024,-11.575,-10.763,-6.592,-4.215,-2.484,-0.882,-0.493,494.652,1.006,>65,-1.578,0.94,1992,100,29,0,2121,0.585,0.35,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,INPP4A,non-small cell lung cancer,141,50,mu_beta[3],-4.706,0.135,2.988,-11.374,-10.679,-6.391,-4.228,-2.425,-0.787,-0.417,487.813,1.008,overall,-1.575,0.94,3239,141,50,0,3430,1.246,0.58,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,CASP8,colorectal cancer,54,11,"beta[1,4]",-0.626,0.016,0.659,-2.18,-1.804,-0.975,-0.542,-0.162,0.268,0.43,1598.067,1.001,40-50,-0.951,0.47,372,54,11,0,437,0.636,0.37,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,CASP8,colorectal cancer,122,30,"beta[2,4]",-0.403,0.013,0.496,-1.455,-1.272,-0.712,-0.378,-0.054,0.343,0.459,1530.922,0.999,50-65,-0.811,0.38,795,119,27,3,944,0.044,0.08,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,CASP8,colorectal cancer,82,46,"beta[3,4]",-0.205,0.011,0.418,-1.067,-0.913,-0.484,-0.185,0.08,0.45,0.58,1522.124,1,>65,-0.489,0.2,518,76,40,6,640,0,0,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,CASP8,colorectal cancer,258,87,mu_beta[3],-0.412,0.013,0.524,-1.517,-1.317,-0.722,-0.382,-0.055,0.356,0.522,1571.936,1.001,overall,-0.786,0.36,1685,249,78,9,2021,0.278,0.22,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,SETD2,colorectal cancer,35,20,"beta[1,4]",-0.978,0.013,0.461,-2.005,-1.768,-1.267,-0.958,-0.659,-0.272,-0.132,1280.104,0.999,<40,-2.124,1.47,168,34,19,1,222,1.131,0.54,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,SETD2,colorectal cancer,56,15,"beta[2,4]",-0.975,0.012,0.453,-1.925,-1.739,-1.257,-0.964,-0.659,-0.265,-0.15,1358.975,1,40-50,-2.153,1.5,383,55,14,1,453,0.08,0.11,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,SETD2,colorectal cancer,128,49,"beta[3,4]",-0.969,0.012,0.431,-1.87,-1.681,-1.242,-0.949,-0.665,-0.324,-0.199,1270.683,1.001,50-65,-2.251,1.61,803,125,46,3,977,1.609,0.69,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,SETD2,colorectal cancer,85,29,"beta[4,4]",-0.959,0.013,0.452,-1.903,-1.716,-1.249,-0.945,-0.649,-0.249,-0.131,1178.918,1,>65,-2.121,1.47,541,83,27,2,653,0.518,0.33,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,SETD2,non-small cell lung cancer,42,82,"beta[1,4]",-0.034,0.012,0.449,-0.998,-0.788,-0.34,-0.008,0.271,0.669,0.799,1335.083,1,50-65,-0.075,0.03,1206,39,79,3,1327,0,0,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,SETD2,non-small cell lung cancer,101,132,"beta[2,4]",-0.059,0.011,0.376,-0.8,-0.702,-0.304,-0.031,0.196,0.526,0.616,1079.347,0.999,>65,-0.156,0.06,1923,95,126,6,2150,0,0,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,SETD2,uterine cancer,11,14,"beta[1,4]",0.208,0.019,0.714,-1.258,-0.982,-0.243,0.218,0.689,1.338,1.55,1391.853,1,40-50,0.291,0.11,74,8,11,3,96,0.661,0.38,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,SETD2,uterine cancer,25,39,"beta[2,4]",-0.486,0.02,0.759,-2.141,-1.855,-0.919,-0.399,0.063,0.604,0.758,1451.957,0.999,50-65,-0.64,0.28,459,24,38,1,522,0.082,0.11,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,SETD2,uterine cancer,18,31,"beta[3,4]",-0.706,0.024,0.945,-2.962,-2.393,-1.21,-0.57,-0.051,0.554,0.709,1538.439,0.999,>65,-0.747,0.34,431,18,31,0,480,0.419,0.29,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,SETD2,colorectal cancer,304,113,mu_beta[3],-0.972,0.012,0.43,-1.875,-1.712,-1.245,-0.963,-0.675,-0.317,-0.186,1216.263,1.001,overall,-2.262,1.63,1895,297,106,7,2305,4.455,1.46,0.1,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,SETD2,non-small cell lung cancer,143,214,mu_beta[3],-0.024,0.013,0.488,-0.931,-0.782,-0.337,-0.013,0.267,0.732,0.914,1369.156,1,overall,-0.049,0.02,3129,134,205,9,3477,0,0,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,SETD2,uterine cancer,54,84,mu_beta[3],-0.316,0.02,0.767,-1.969,-1.649,-0.76,-0.255,0.215,0.788,0.967,1436.779,1.001,overall,-0.412,0.17,964,50,80,4,1098,0,0,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,PBRM1,colorectal cancer,57,21,"beta[1,4]",0.244,0.01,0.368,-0.495,-0.365,0.005,0.232,0.488,0.845,0.964,1266.082,1,40-50,0.663,0.29,380,52,16,5,453,1.567,0.68,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,PBRM1,colorectal cancer,129,32,"beta[2,4]",0.222,0.009,0.348,-0.483,-0.368,-0.007,0.223,0.458,0.785,0.901,1496.943,1,50-65,0.637,0.28,819,122,25,7,973,1.432,0.64,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,PBRM1,colorectal cancer,84,31,"beta[3,4]",0.028,0.014,0.441,-1.041,-0.764,-0.195,0.079,0.311,0.645,0.735,1041.365,1.001,>65,0.063,0.02,537,83,30,1,651,1.884,0.77,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,PBRM1,non-small cell lung cancer,41,37,"beta[1,4]",0.789,0.018,0.681,-0.612,-0.392,0.33,0.816,1.275,1.846,2.034,1369.902,1.001,50-65,1.159,0.61,1247,37,33,4,1321,5.113,1.62,0.19,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,PBRM1,non-small cell lung cancer,100,71,"beta[2,4]",-0.641,0.023,0.844,-2.551,-2.167,-1.106,-0.524,-0.047,0.477,0.648,1320.323,1.001,>65,-0.759,0.35,1966,99,70,1,2136,1.086,0.53,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,PBRM1,colorectal cancer,270,84,mu_beta[3],0.164,0.009,0.351,-0.578,-0.446,-0.04,0.179,0.398,0.696,0.792,1438.251,0.999,overall,0.469,0.19,1736,257,71,13,2077,0.274,0.22,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,PBRM1,non-small cell lung cancer,141,108,mu_beta[3],0.049,0.024,0.963,-2.03,-1.512,-0.496,0.122,0.608,1.389,1.912,1558.42,0.998,overall,0.051,0.02,3213,136,103,5,3457,0.002,0.02,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,EPHA3,colorectal cancer,35,14,"beta[1,4]",-0.85,0.013,0.464,-1.792,-1.643,-1.143,-0.822,-0.549,-0.13,0.003,1313.928,1,<40,-1.832,1.17,171,35,14,0,220,1.701,0.72,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,EPHA3,colorectal cancer,56,15,"beta[2,4]",-0.813,0.013,0.455,-1.79,-1.612,-1.106,-0.779,-0.514,-0.104,0.037,1268.666,0.999,40-50,-1.786,1.13,383,55,14,1,453,0.08,0.11,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,EPHA3,colorectal cancer,127,39,"beta[3,4]",-0.797,0.012,0.42,-1.671,-1.517,-1.08,-0.768,-0.526,-0.109,-0.003,1250.756,0.999,50-65,-1.899,1.24,805,124,36,3,968,0.613,0.36,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,EPHA3,colorectal cancer,84,45,"beta[4,4]",-0.753,0.012,0.416,-1.612,-1.486,-1.016,-0.722,-0.491,-0.1,0.025,1254.333,0.999,>65,-1.813,1.16,529,80,41,4,654,0.349,0.26,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,EPHA3,non-small cell lung cancer,8,11,"beta[1,4]",-0.523,0.015,0.562,-1.672,-1.447,-0.85,-0.516,-0.159,0.379,0.608,1475.311,0.999,40-50,-0.931,0.45,175,7,10,1,193,0.005,0.02,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,EPHA3,non-small cell lung cancer,41,103,"beta[2,4]",-0.583,0.013,0.486,-1.633,-1.409,-0.886,-0.568,-0.254,0.166,0.308,1407.139,1.001,50-65,-1.198,0.64,1185,39,101,2,1327,0.164,0.16,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,EPHA3,non-small cell lung cancer,100,126,"beta[3,4]",-0.629,0.012,0.469,-1.636,-1.452,-0.922,-0.61,-0.293,0.066,0.233,1493.042,1,>65,-1.342,0.75,1912,97,123,3,2135,1.09,0.53,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,EPHA3,uterine cancer,25,41,"beta[1,4]",-0.091,0.045,0.664,-1.412,-1.157,-0.59,-0.06,0.384,0.956,1.111,222.261,1.021,50-65,-0.137,0.05,466,23,39,2,530,0,0,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,EPHA3,uterine cancer,18,21,"beta[2,4]",-0.093,0.048,0.779,-1.69,-1.388,-0.657,-0.061,0.458,1.106,1.315,261.581,1.014,>65,-0.119,0.04,437,17,20,1,475,0,0,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,EPHA3,colorectal cancer,302,113,mu_beta[3],-0.796,0.012,0.408,-1.654,-1.497,-1.06,-0.77,-0.527,-0.151,-0.041,1239.756,0.999,overall,-1.951,1.29,1888,294,105,8,2295,3.305,1.16,0.03,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,EPHA3,non-small cell lung cancer,149,240,mu_beta[3],-0.575,0.013,0.484,-1.591,-1.433,-0.873,-0.558,-0.257,0.169,0.295,1415.35,1.001,overall,-1.19,0.63,3272,143,234,6,3655,1.23,0.57,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,EPHA3,uterine cancer,43,62,mu_beta[3],-0.084,0.044,0.803,-1.697,-1.334,-0.634,-0.088,0.46,1.115,1.442,336.395,1.017,overall,-0.105,0.04,903,40,59,3,1005,0,0,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,KIT,colorectal cancer,63,13,"beta[1,4]",-0.675,0.021,0.526,-1.723,-1.602,-1.025,-0.634,-0.327,0.094,0.274,612.819,1.002,40-50,-1.282,0.7,412,61,11,2,486,0,0,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,KIT,colorectal cancer,147,20,"beta[2,4]",-0.724,0.023,0.534,-1.855,-1.646,-1.053,-0.695,-0.348,0.044,0.19,528.225,1.003,50-65,-1.354,0.76,910,146,19,1,1076,0.656,0.38,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,KIT,colorectal cancer,95,17,"beta[3,4]",-0.713,0.023,0.542,-1.895,-1.634,-1.068,-0.682,-0.34,0.08,0.213,575.246,1.003,>65,-1.317,0.73,611,94,16,1,722,0.286,0.23,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,KIT,non-small cell lung cancer,42,25,"beta[1,4]",-4.895,0.096,2.855,-11.698,-10.26,-6.545,-4.461,-2.674,-1.165,-0.79,892.221,1.005,50-65,-1.715,1.06,1306,42,25,0,1373,0.096,0.12,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,KIT,non-small cell lung cancer,104,52,"beta[2,4]",-4.94,0.101,2.836,-11.946,-10.304,-6.594,-4.5,-2.832,-1.265,-0.93,789.404,1.006,>65,-1.742,1.09,2030,104,52,0,2186,1.694,0.71,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,KIT,colorectal cancer,305,50,mu_beta[3],-0.703,0.022,0.526,-1.826,-1.633,-1.035,-0.671,-0.344,0.049,0.226,555.533,1.004,overall,-1.337,0.74,1933,301,46,4,2284,0.837,0.44,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,KIT,non-small cell lung cancer,146,77,mu_beta[3],-4.851,0.093,2.811,-11.617,-10.214,-6.467,-4.48,-2.661,-1.242,-0.87,911.784,1.005,overall,-1.726,1.07,3336,146,77,0,3559,2.385,0.91,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,KDR,colorectal cancer,38,11,"beta[1,4]",-0.769,0.044,0.467,-1.967,-1.695,-0.951,-0.611,-0.611,-0.135,0.027,112.316,1.034,<40,-1.645,1,190,38,11,0,239,1.112,0.54,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,KDR,colorectal cancer,147,29,"beta[2,4]",-0.731,0.022,0.433,-1.842,-1.595,-0.914,-0.616,-0.616,-0.081,0.06,371.925,1.022,50-65,-1.687,1.04,903,144,26,3,1076,0.064,0.1,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,KDR,colorectal cancer,96,26,"beta[3,4]",-0.746,0.021,0.437,-1.919,-1.597,-0.909,-0.643,-0.628,-0.066,0.073,447.156,1.018,>65,-1.707,1.06,607,94,24,2,727,0.303,0.24,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,KDR,non-small cell lung cancer,42,58,"beta[1,4]",-0.422,0.017,0.615,-1.766,-1.473,-0.781,-0.412,0.003,0.554,0.709,1344.014,0.999,50-65,-0.686,0.31,1279,41,57,1,1378,0.044,0.08,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,KDR,non-small cell lung cancer,105,88,"beta[2,4]",-0.297,0.016,0.499,-1.349,-1.134,-0.615,-0.279,0.048,0.499,0.633,1031.338,1.002,>65,-0.595,0.26,1996,101,84,4,2185,0,0,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,KDR,colorectal cancer,281,66,mu_beta[3],-0.752,0.022,0.428,-1.88,-1.549,-0.925,-0.633,-0.626,-0.134,-0.031,374.049,1.023,overall,-1.759,1.1,1700,276,61,5,2042,1.693,0.71,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,KDR,non-small cell lung cancer,147,146,mu_beta[3],-0.358,0.017,0.633,-1.639,-1.329,-0.715,-0.336,0.06,0.54,0.727,1324.062,1,overall,-0.567,0.24,3275,142,141,5,3563,0.049,0.08,-0,TRUE,5.3,6.03
single,Any mutation,agecat,KRAS_12D,RICTOR,colorectal cancer,56,13,"beta[1,4]",-1.276,0.048,0.692,-2.69,-2.428,-1.712,-1.241,-0.802,-0.215,-0.035,208.928,1.012,40-50,-1.845,1.19,385,56,13,0,454,0.892,0.46,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,RICTOR,colorectal cancer,127,24,"beta[2,4]",-1.265,0.047,0.671,-2.614,-2.379,-1.69,-1.232,-0.792,-0.239,-0.111,200.288,1.008,50-65,-1.886,1.23,819,126,23,1,969,1.016,0.5,-0,FALSE,5.34,5.93
single,Any mutation,agecat,KRAS_12D,RICTOR,colorectal cancer,85,25,"beta[3,4]",-1.22,0.046,0.662,-2.489,-2.33,-1.647,-1.195,-0.755,-0.202,-0.007,207.157,1.01,>65,-1.844,1.19,545,83,23,2,653,0.209,0.19,-0,FALSE,5.34,5.93
