"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SZRD1",6518.17751012084,-0.0305887554437104,0.134661840509424,-0.227152364233205,0.820305267309749,0.968882403289364
"HSD17B2",272.978794136495,0.174260973357837,0.767266047503698,0.227119359607787,0.820330930585562,0.968882403289364
"GSTM3",1386.85779875177,0.0947122720323687,0.417090240836036,0.227078609757262,0.820362616550754,0.968882403289364
"CYBA",7924.84142991118,0.0692590937493909,0.305130719523479,0.226981714124204,0.820437961112647,0.968882403289364
"NFASC",441.776186258016,0.0959949523853533,0.422924811004366,0.226978767590824,0.820440252317891,0.968882403289364
"AC009126.1",43.4860810093495,0.0470395552327594,0.207333099180461,0.226879139986311,0.82051772299864,0.968882403289364
"RNF40",3603.67778494566,0.0392208849604336,0.172876751632433,0.226871945418226,0.820523317581035,0.968882403289364
"CPSF4L",3.39295830624322,-0.1366293379008,0.602395711913271,-0.22680994435842,0.820571530726849,0.968882403289364
"AC015849.4",2.94583715231839,0.111939220082081,0.493776205085159,0.226700312670546,0.820656783970011,0.968882403289364
"TEX15",44.0786570781259,0.251033262722101,1.10748267895461,0.226670147978351,0.820680241408672,0.968882403289364
"METTL5",1251.56319871992,0.0417225427995346,0.184082874329238,0.226650865549353,0.820695236387816,0.968882403289364
"APOBEC3A",88.1370661660487,-0.11238877023453,0.495894174759846,-0.226638617581983,0.820704761052552,0.968882403289364
"AC016405.1",3.11620856877982,-0.122536634766311,0.540746865844579,-0.226606278290534,0.820729909916509,0.968882403289364
"AL669918.1",2.76216405783933,0.104468068824948,0.461066424047778,0.226579215870473,0.820750955328164,0.968882403289364
"AC010173.1",17.0541973880022,-0.0872833408811619,0.385264227250748,-0.226554490937343,0.820770183078216,0.968882403289364
"AC005498.2",8.57681060112465,-0.0906200718984356,0.400058519932985,-0.226517040341037,0.820799307354218,0.968882403289364
"FBXW10",13.5353505866124,-0.145976379486268,0.644492520025666,-0.226498174843758,0.820813978614718,0.968882403289364
"PLEKHA4",1112.99799094756,-0.0691702305618004,0.305423930437435,-0.226472858438869,0.820833666695238,0.968882403289364
"CPTP",1806.17321205919,-0.0483820058156094,0.21365300771788,-0.226451320917025,0.820850416100057,0.968882403289364
"AC087269.1",28.2182817237137,-0.156941509736517,0.693078449193711,-0.226441191353005,0.820858293736954,0.968882403289364
"AL136115.2",7.13821655792262,-0.0914497711749784,0.403885679027888,-0.226424891803762,0.820870969733126,0.968882403289364
"CHAF1B",666.599547767484,0.0621066698449796,0.274440809033307,0.226302604425868,0.82096607289385,0.968882403289364
"AC002044.1",3.23016485768635,-0.133537991786608,0.590222771709614,-0.226250151955012,0.821006866101571,0.968882403289364
"CKMT2-AS1",260.739566603422,0.0469393102808399,0.20754099936132,0.226168855432369,0.821070092791501,0.968882403289364
"RPL17",1743.07146724194,-0.0538232891437799,0.238094168490244,-0.22605882993722,0.821155664697212,0.968882403289364
"RIMKLBP2",13.8754762760716,-0.0875708789614882,0.387429671761431,-0.226030387820714,0.821177785790195,0.968882403289364
"FAM206A",969.072831582233,0.0396815830141507,0.175564775670243,0.226022463006379,0.821183949405876,0.968882403289364
"RPS6KA6",281.851188600875,-0.11196871363212,0.495420687163818,-0.226007343926467,0.821195708475145,0.968882403289364
"HPS6",1145.99297541033,0.0360023807804713,0.159353148299461,0.225928267904783,0.82125721157711,0.968882403289364
"FAHD2P1",4.10565275077357,-0.257054583612234,1.138344131433,-0.225814476057115,0.8213457175987,0.968882403289364
"PPIAP54",3.97437340651736,0.094676269184651,0.419326399904784,0.225781799586549,0.821371133411008,0.968882403289364
"NOTCH1",2714.47648133725,-0.0559932036520497,0.2480370069714,-0.225745360886837,0.821399475712444,0.968882403289364
"AC010271.1",10.8386766843433,-0.0911313969283723,0.403691941588755,-0.225744899860321,0.821399834303914,0.968882403289364
"AC087763.1",4.52708618650342,-0.119189883591803,0.528050012968404,-0.225717035630363,0.821421507476262,0.968882403289364
"GZMM",159.712034948065,-0.106330186622171,0.471180137061191,-0.225667803582226,0.821459801157791,0.968882403289364
"ZNHIT3",1462.56106988535,-0.0363328751859,0.161025487898802,-0.225634312058311,0.821485851784783,0.968882403289364
"AC110741.1",15.4867866723785,-0.202330500324793,0.896773237796984,-0.225620582547534,0.821496531032178,0.968882403289364
"EGFL7",2410.73918295149,0.0799419107822365,0.354369284066103,0.225589277560874,0.821520881163878,0.968882403289364
"ADCY6",2516.24210647944,-0.0503349332254034,0.223127642004598,-0.225588065975107,0.821521823581823,0.968882403289364
"IL10RB-DT",87.1698625424458,-0.0548780439306348,0.243300495269458,-0.225556647017331,0.821546262543892,0.968882403289364
"TRAV2",13.2845553818394,0.097421989062129,0.431965647880116,0.225531797586753,0.821565591579232,0.968882403289364
"C8orf34-AS1",296.657510203937,0.149387662841004,0.662496675999896,0.225491943209429,0.821596592381682,0.968882403289364
"AC005355.2",2.56921018941518,-0.123787193643325,0.548966641554364,-0.225491285395466,0.82159710406585,0.968882403289364
"MYOT",17.7889300009901,0.0989029316128539,0.438680426301789,0.225455538207246,0.821624910324661,0.968882403289364
"AC020916.1",879.738005991043,-0.0879996443962875,0.390634339318007,-0.225273703663438,0.821766355362082,0.968882403289364
"IATPR",2.31361346229591,0.142339320054462,0.631968928083531,0.225231516502103,0.821799172642513,0.968882403289364
"BLM",439.239213338936,-0.071218119902572,0.316242606409701,-0.225200901014289,0.821822988544198,0.968882403289364
"KIAA0586",767.05212023941,-0.0356555496236535,0.158362095194063,-0.225152045254011,0.821860993961664,0.968882403289364
"TTC38",1526.18131347202,0.0443023210266307,0.196774619513928,0.225142455546686,0.821868453946449,0.968882403289364
"INTS5",2002.36193668827,-0.0372191010250595,0.165315623754982,-0.225139646088278,0.821870639471568,0.968882403289364
"KCNJ8",704.343721186745,0.0925925034902625,0.411271394002096,0.225137232592916,0.821872516971453,0.968882403289364
"PCBD1",3765.98540648722,0.0487506555522293,0.216570604477761,0.225102828104427,0.821899280930438,0.968882403289364
"HS3ST5",100.065929939325,0.184495914554016,0.819633816960028,0.225095537466109,0.821904952494506,0.968882403289364
"AC135050.6",469.605636010018,-0.0520909327265267,0.231466609978836,-0.225047287517149,0.821942487532635,0.968882403289364
"EVA1B",590.572171871033,0.0665451851201487,0.295714413103939,0.225031930035683,0.821954434649489,0.968882403289364
"UBXN4",8144.12628701463,-0.0285284971809558,0.12680672860517,-0.224976209817565,0.821997781684091,0.968882403289364
"SLC22A31",5969.88788556198,0.128559077617026,0.571462934540505,0.224964857467783,0.822006613207521,0.968882403289364
"ZHX2",1592.11560927811,0.0422151909153812,0.187734961106301,0.224865899599157,0.822083598113265,0.968882403289364
"RPF1",1349.2793469426,0.0377872102423905,0.168121549969755,0.224761253088544,0.822165010398004,0.968882403289364
"AC068790.5",6.31669281294176,0.0949022392390847,0.42229295505857,0.224730813295056,0.822188692131357,0.968882403289364
"ZNF702P",425.549663541298,-0.0878013617361769,0.390782685647173,-0.22468078796984,0.822227611486187,0.968882403289364
"SH3RF1",2447.38709233299,-0.0541573748745954,0.241053036173557,-0.224669955352075,0.822236039245032,0.968882403289364
"PRPF38A",2235.11923411614,0.0295073995142179,0.13136026295764,0.224629570996926,0.822267458387831,0.968882403289364
"AL451165.2",118.915289005271,0.0636520086620203,0.283376053082163,0.224620280964831,0.822274686099465,0.968882403289364
"FAM27C",4.41236456063881,0.109565316599369,0.48799886918814,0.224519611657394,0.822353008510154,0.968882403289364
"F11",65.38319631889,-0.181822583101607,0.809860474060891,-0.2245109977894,0.822359710326247,0.968882403289364
"KRTCAP2",1501.54615443252,-0.0509623089552806,0.227022224470743,-0.224481585774648,0.822382593745785,0.968882403289364
"SP4",705.566129767719,0.0517662558007312,0.230679177856811,0.224408012381872,0.822439836688439,0.968882403289364
"AC087392.1",10.9347479963229,0.130719945966212,0.582535419565062,0.224398279616734,0.822447409226605,0.968882403289364
"TTC22",985.881839631579,-0.0658400890712555,0.293463093820977,-0.224355601973651,0.822480614587759,0.968882403289364
"PYROXD1",721.514141197666,0.0479767851665908,0.213851150433483,0.224346631146666,0.822487594384541,0.968882403289364
"ACKR4",55.7567758105295,-0.107246502257435,0.478351547251542,-0.224200178453774,0.822601544620606,0.968882403289364
"AC022540.1",2.82320021951858,0.119355905690342,0.532397572291766,0.224185668572005,0.822612834507192,0.968882403289364
"AC048341.1",198.848931104745,0.0724535962201999,0.323320590342822,0.224092119043133,0.822685624649759,0.968882403289364
"COQ5",1343.73177803771,0.0422450091746216,0.188570603504943,0.224027544004303,0.822735870862886,0.968882403289364
"GTPBP4",3115.9196434749,0.0481638249311865,0.214993330846336,0.224024739472551,0.822738053101818,0.968882403289364
"FAM86KP",3.40757552843663,-0.0990552816760949,0.442175661903066,-0.224017941760462,0.822743342486728,0.968882403289364
"IL1R1",7219.96159068148,-0.0623196016850487,0.278197258700005,-0.224012278108935,0.822747749451063,0.968882403289364
"RB1CC1",3376.59570708897,-0.041088377101728,0.183431239581753,-0.22399879756259,0.822758238870134,0.968882403289364
"AC068722.2",5.9261467709223,-0.114014997508224,0.509010500823495,-0.22399340941644,0.822762431477835,0.968882403289364
"COLGALT2",156.503856303544,-0.125513754156544,0.56035703707724,-0.223988896099546,0.822765943369982,0.968882403289364
"AC091180.2",4.2812784012012,0.0877878264574889,0.391977563001194,0.223961355811638,0.82278737303475,0.968882403289364
"ZNF441",268.828389042575,-0.0506159734228753,0.226068539241003,-0.223896582836392,0.822837774740726,0.968882403289364
"ANGPTL5",7.85726149375801,-0.122285497806091,0.546186338075682,-0.223889704449448,0.822843127053416,0.968882403289364
"TTLL13P",12.1283114828586,-0.07697519904736,0.344049085654679,-0.223733188829398,0.822964919541379,0.968925191384913
"RXRA",4157.2075865684,-0.0459623609912451,0.205500818838076,-0.223660232845403,0.823021691631749,0.968925191384913
"MIR3677",4.74989156239669,-0.12560623053442,0.561671173474077,-0.223629476580602,0.823045625483395,0.968925191384913
"AL133304.2",18.5022412056555,-0.199335379301655,0.891457132703665,-0.223606241948055,0.823063706274713,0.968925191384913
"ESPNL",92.1688240643191,-0.122543279084623,0.548105528035874,-0.223576068505921,0.823087186868482,0.968925191384913
"CPA2",2.68660647312546,-0.18952633738895,0.847720848211702,-0.223571636569706,0.823090635758934,0.968925191384913
"AJAP1",32.7585030878082,-0.118594884101303,0.530919790991899,-0.22337627286362,0.823242669324468,0.968925191384913
"NAP1L4",5933.30379653087,-0.0267216758745355,0.119647441406808,-0.223336793167857,0.823273393538835,0.968925191384913
"MC2R",2.93869862609017,0.213377420256449,0.955777005812028,0.223250213134353,0.823340773514834,0.968925191384913
"MTHFS",257.147569465018,0.0524254807081781,0.234857180778557,0.223222813687819,0.823362097109503,0.968925191384913
"FUT3",1544.38979626563,-0.0920649091998437,0.412453298820326,-0.22321292971389,0.82336978933535,0.968925191384913
"NAP1L2",101.999006484805,0.105760077487973,0.473925279744114,0.223157704406643,0.823412768872286,0.968925191384913
"PHIP",2935.15906018529,0.0438333389668806,0.196443388375356,0.223134712394217,0.82343066274597,0.968925191384913
"AC005829.2",23.2353924469534,-0.204898307871485,0.91840329513997,-0.223102757748988,0.823455532073627,0.968925191384913
"OSTCP1",4.81662477336583,-0.111196423358133,0.498574074126793,-0.223028892051564,0.823513020175971,0.968925191384913
"MYC",3542.65844782722,0.0789552344300321,0.354059455981156,0.222999931498043,0.823535559817709,0.968925191384913
"TMEM64",1385.18790449353,-0.0720166293078561,0.322966886403453,-0.222984560769776,0.823547522725141,0.968925191384913
"AL158825.2",8.6448036579235,-0.077996350358863,0.349850159575735,-0.222942160304999,0.823580522859769,0.968925191384913
"AC007637.1",11.241483780893,-0.0875523559839306,0.392830218003633,-0.222875817519519,0.823632157845413,0.968925191384913
"C1S",18522.2199092876,0.0706832736716464,0.317173388494384,0.222853733117959,0.823649346436259,0.968925191384913
"KRT6A",2690.34060241987,-0.214827383033417,0.964066429672493,-0.222834626765706,0.823664217238979,0.968925191384913
"NPTXR",562.164238971871,-0.100618431661491,0.451578612906829,-0.222814873835159,0.823679591351275,0.968925191384913
"NOP2",2321.12866023438,0.0509906467104501,0.228865979407137,0.222796969835963,0.823693526460716,0.968925191384913
"TMED9",12044.510875893,-0.0386234947102073,0.173359007729701,-0.222794853385573,0.823695173748189,0.968925191384913
"DAPK3",2289.02312986496,0.0464433849070446,0.208544928650139,0.222702058533196,0.823767399118814,0.96897016892553
"CACYBP",3816.78848211178,0.0466846266155386,0.209887091455182,0.222427336011312,0.823981233693172,0.969169126052377
"ANKS1A",2750.36211498145,-0.0422324264308066,0.189932111793395,-0.222355377571679,0.824037245831013,0.969169126052377
"C1orf210",1193.557467619,-0.0647169061417605,0.291189767228872,-0.222249932604581,0.824119325355622,0.969169126052377
"CNIH1",4522.09990702917,0.0512382006981963,0.230551636503064,0.22224175666398,0.82412568967827,0.969169126052377
"ZNF678",640.172025095722,-0.0420191462694487,0.18907778908697,-0.222232058415498,0.824133239012109,0.969169126052377
"SET",13837.5388620423,0.0377262162763565,0.16976760481719,0.222222704484645,0.824140520336808,0.969169126052377
"AC004012.1",6.73418410470328,0.124860867025061,0.562058469992454,0.222149249039405,0.824197700347748,0.969196388298214
"TPRG1-AS1",29.2347608028416,0.0920830419039201,0.414781104221084,0.222003946097888,0.824310811440078,0.969245437429853
"CABIN1",4293.13766144452,-0.0442847755421927,0.199555072602672,-0.221917563731225,0.824378057533347,0.969245437429853
"AC016735.1",2.93901984380965,-0.253822510356297,1.14391379913327,-0.221889543205629,0.824399870952817,0.969245437429853
"KMT5B",2849.52572586758,-0.0323036000495539,0.145603733769138,-0.221859695581522,0.824423106881159,0.969245437429853
"HRASLS",86.0689473069566,0.128268014491596,0.578208415541719,0.221836989991616,0.824440782945889,0.969245437429853
"RWDD4",545.508472944655,-0.0338040553496918,0.15238472517829,-0.221833620857609,0.82444340578913,0.969245437429853
"LINC00654",325.081339028191,0.0722939159701212,0.326060061343223,0.221719629421347,0.824532148344012,0.969248763956817
"TNRC6B",1887.60493879113,0.041116242977162,0.185467633639279,0.221689586319573,0.824555537330697,0.969248763956817
"LINC00539",27.6694715973616,-0.0638906987951167,0.28821218347212,-0.221679382271142,0.824563481364553,0.969248763956817
"SERBP1",12277.7220352819,0.0325981497084759,0.147070232189749,0.22165022263933,0.824586182757493,0.969248763956817
"AC040174.1",9.56855820500614,-0.227516263647071,1.02668069858931,-0.221603721546226,0.824622385150066,0.969248763956817
"ASCL2",166.80523340038,-0.117161163762792,0.528852790918331,-0.221538329332339,0.824673295436042,0.969248763956817
"PDCD7",956.668747432597,0.0246163934035244,0.111122775605495,0.221524284912725,0.824684229638577,0.969248763956817
"SMARCA4",8111.73704016033,-0.0549297753700296,0.24816679820229,-0.221342160868974,0.82482602435093,0.969355899015747
"AC123768.3",4.62910726387279,0.0709340729296997,0.320520258110192,0.221309171994094,0.824851708820229,0.969355899015747
"EIF4EBP2",7634.43682813111,0.0350154541246154,0.158290564725318,0.221209989271172,0.824928931607161,0.969355899015747
"MORF4",2.77155912977997,0.112471022360052,0.508504529627778,0.221179981311828,0.824952295871603,0.969355899015747
"RP9",407.484364995153,-0.0383929757739619,0.173597198872169,-0.221161263104441,0.824966869988389,0.969355899015747
"LLGL1",1715.62064906376,-0.0477661717200993,0.215994645055051,-0.221145166390236,0.824979403041955,0.969355899015747
"CNTNAP5",2.94050695083197,-0.328524388242669,1.48607460947026,-0.221068569605519,0.825039042632503,0.969386020993587
"SLC6A11",99.7237296672195,-0.19704639455655,0.891973498149938,-0.220910593156914,0.825162049035546,0.969452701343274
