"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC114737.1",0.636381319122009,0.0217120957642854,0.780372392999535,0.0278227368869754,0.977803531567253,0.999634414849467
"SLFN12L",67.7353933003702,0.0109077517382406,0.392070230012913,0.0278209129468496,0.97780498629779,0.999634414849467
"AC132186.1",0.8571205563661,-0.0249031212852886,0.89743310216695,-0.0277492787207841,0.977862120082553,0.999634414849467
"LINC01412",2.32103810441896,0.0197998205053602,0.713672571349478,0.02774356378573,0.977866678186101,0.999634414849467
"OCEL1",960.960566530131,-0.00612939088540016,0.22115644256959,-0.0277151812272954,0.977889315486483,0.999634414849467
"AC009053.1",113.105547009695,-0.00553202666969352,0.200071634353308,-0.0276502298168089,0.977941119360812,0.999634414849467
"IGLC2",5329.61865893746,-0.0176829836977776,0.641535865160145,-0.027563515398104,0.97801028109621,0.999634414849467
"LINC02344",0.529530975324298,-0.0261535340473008,0.951256222060935,-0.0274936798737969,0.97806598067361,0.999634414849467
"PDZD11",1563.89965359268,0.00431598555362189,0.157013908535088,0.0274879187066247,0.978070575683295,0.999634414849467
"AC026469.1",4.72068850783313,0.0127952179516689,0.465763572318689,0.0274714870636427,0.97808368128836,0.999634414849467
"PDIA2",1947.5663343129,0.0251755768488987,0.916894945493327,0.0274574278903384,0.978094894655778,0.999634414849467
"AMZ2",2022.71691185902,0.00408853675171217,0.149091180865731,0.0274230623700957,0.978122304052673,0.999634414849467
"AC024451.1",0.774950690467715,0.0220898128417232,0.809194213563246,0.0272985304040322,0.978221629000716,0.999634414849467
"AC097460.1",2.08108424215706,0.0144320603259084,0.528678050711551,0.0272983913489206,0.97822173990931,0.999634414849467
"AL121809.2",0.843140664155299,0.0197490331754378,0.725107053315963,0.0272360240948204,0.978271483282896,0.999634414849467
"AC122719.2",0.841388975848671,0.0207890818856166,0.764270396527035,0.0272012130524557,0.978299248189378,0.999634414849467
"FGL2",1629.11428873177,-0.0121194271986972,0.44606412753862,-0.0271696970244438,0.978324385051143,0.999634414849467
"UTS2R",3.43994653376083,0.0247305734461293,0.910249324822031,0.0271690104806884,0.978324932631664,0.999634414849467
"INTS6P1",2.65963998770367,0.0117759172768238,0.433815323281288,0.027145000752286,0.978344082560398,0.999634414849467
"EIF4BP8",0.779772419286403,0.0205993872595047,0.758918739023223,0.0271430736919441,0.978345619565757,0.999634414849467
"ASMTL-AS1",192.969907007828,-0.0116899123881956,0.430917851907804,-0.0271279371147906,0.978357692361338,0.999634414849467
"EEF1B2P1",1.70544431009412,0.0171585900875622,0.633136379799421,0.0271009384944806,0.97837922622642,0.999634414849467
"AC078788.2",0.425459310483514,-0.0295817614341557,1.09394559380095,-0.0270413461161016,0.978426756645615,0.999634414849467
"AC007490.1",49.9640279503604,0.0120129894036945,0.444393773473799,0.0270323081032159,0.978433965301348,0.999634414849467
"AC008534.1",0.571895431404172,0.0253954147531555,0.94174115099525,0.026966449035722,0.97848649408513,0.999634414849467
"RNY1P13",1.70839482801358,0.0142439766064003,0.529882699374702,0.0268813769976056,0.978554347153176,0.999634414849467
"AC021739.1",1.07404402352503,0.0196476530838159,0.731489533676119,0.0268597870226196,0.978571567243067,0.999634414849467
"COQ8A",2756.47856496942,-0.00747934645330111,0.27874000837547,-0.0268326979571094,0.978593173402797,0.999634414849467
"AC007671.1",3.19167043858663,-0.0138410114463199,0.517656118894452,-0.0267378495899553,0.978668824307766,0.999634414849467
"AL365330.1",37.8863961506727,0.00710220773982706,0.266791664630027,0.0266208007273242,0.978762182556587,0.999634414849467
"AL162426.1",3.14871213965681,-0.0150512155253559,0.566608360643284,-0.0265637017926596,0.978807724809588,0.999634414849467
"ERICD",51.7080783592074,-0.00709434128549525,0.267551511945535,-0.0265157959075164,0.97884593471661,0.999634414849467
"AC002310.3",1.80799652346162,0.0155766546441394,0.587479875294507,0.0265143629581025,0.978847077642986,0.999634414849467
"MTX3",963.894909655086,0.00406979426940553,0.153573959769003,0.0265005491525195,0.978858095593651,0.999634414849467
"RPL3P3",2.212876126297,-0.0137983414832043,0.521182949735185,-0.0264750439173332,0.978878438689382,0.999634414849467
"AC243960.1",62.8655029886783,0.0143302629083489,0.541894398996532,0.0264447518462737,0.978902599805798,0.999634414849467
"MINCR",172.184308290296,0.00833122755593722,0.315838736799073,0.0263781056129201,0.97895575726283,0.999634414849467
"HSFY3P",0.495924272208976,-0.0357087054790523,1.35434905545816,-0.0263659544303906,0.97896544913291,0.999634414849467
"LINC01551",0.431197649557347,-0.035709053175199,1.3545255772916,-0.0263627751102345,0.978967984981915,0.999634414849467
"PIM2",1291.956439766,-0.00846463270464909,0.321790887505685,-0.0263047619845964,0.979014256712429,0.999634414849467
"DNAJC10",7489.20035160459,-0.00496677899087934,0.188834509754718,-0.0263022844570668,0.979016232809669,0.999634414849467
"AC114689.3",0.504738171462825,0.0255145047079728,0.970239442253717,0.0262971217174046,0.979020350655587,0.999634414849467
"HNRNPCP1",29.1822260351499,0.00640476193353948,0.243612168982594,0.0262908128123809,0.979025382693693,0.999634414849467
"AP001625.2",23.9732604715405,-0.0125092071575912,0.476731053396225,-0.0262395475781908,0.979066272326067,0.999634414849467
"NLRP5",0.388106798666859,-0.0373376693160125,1.42381805988528,-0.0262236239081143,0.979078973206108,0.999634414849467
"MLF2",8227.34069171702,-0.00557644963640598,0.212724437472343,-0.0262144288764707,0.979086307258608,0.999634414849467
"AC134312.1",9.45955169657483,-0.0167747033950196,0.640602911933455,-0.0261858057191632,0.97910913739673,0.999634414849467
"LSM8",1257.39276204973,-0.00367347229361567,0.140609861832332,-0.0261252820089963,0.979157411815237,0.999634414849467
"EPHA3",1290.88086616663,-0.0118011059192791,0.452318890337499,-0.026090234503524,0.979185366150075,0.999634414849467
"AL158055.1",5.18879928932166,-0.0165910297989006,0.637684924937473,-0.0260175976412291,0.979243302313972,0.999634414849467
"LINC00533",0.48505099390649,-0.0627611791704664,2.4168454572017,-0.0259682219164867,0.979282685136036,0.999634414849467
"POLR2J",1659.09483069982,0.00648736168838119,0.250546765405105,0.0258928175659817,0.979342828879626,0.999634414849467
"ANKRD18CP",3.66371987682252,0.0144689296140498,0.559523016365603,0.0258594002227704,0.979369483136856,0.999634414849467
"DCAF13P1",1.16591455529022,0.0166081802955867,0.642815064887248,0.025836638253803,0.979387638494476,0.999634414849467
"PPIAP78",1.39666293690666,-0.0160207972784657,0.621412317831429,-0.0257812676362358,0.979431803143818,0.999634414849467
"MIR4706",0.394403598847612,0.0238258712263813,0.924506192214099,0.0257714566187174,0.97943962860309,0.999634414849467
"AC020634.1",5.58029216858957,-0.0100449831686479,0.39063839909708,-0.0257142748686915,0.979485237923548,0.999634414849467
"TXNDC15",2888.59020855994,-0.00447528876943834,0.174122476537463,-0.0257019590947264,0.979495061242761,0.999634414849467
"ADRM1",4997.06641598925,0.0055472964528264,0.216269558475583,0.0256499180556319,0.979536570299621,0.999634414849467
"AL008582.1",11.3274007468364,0.011071770953476,0.432383217280694,0.0256063845935271,0.979571293571877,0.999634414849467
"MATN4",36.1304719460929,0.0178317467150524,0.697407898059861,0.0255686044919466,0.979601427865257,0.999634414849467
"TMBIM1",24288.7663450325,0.00666237581154201,0.260704869047397,0.0255552412039177,0.979612086743569,0.999634414849467
"PRICKLE2-AS2",0.400215262431234,0.0258072633874968,1.01253486070164,0.0254877776451209,0.979665897347985,0.999634414849467
"TXN",8518.1454024298,0.00672616623762041,0.264575849503391,0.0254224497445456,0.979718004586723,0.999634414849467
"AL513548.1",0.69876288306178,0.0311263434312213,1.22726642695184,0.0253623359587287,0.979765952987887,0.999634414849467
"CTAG2",3.40503439426686,-0.062746885138633,2.47409454577414,-0.0253615550973213,0.979766575824803,0.999634414849467
"CDS1",1979.7129652316,-0.00721082045629912,0.284471947977557,-0.0253480897064339,0.979777316199426,0.999634414849467
"PARD6G",293.138939164416,-0.00628711012677104,0.248268630901137,-0.0253238200249093,0.979796674389498,0.999634414849467
"OR5BT1P",0.617194846552575,0.0254929094915087,1.00806728189122,0.0252888968320465,0.979824530144891,0.999634414849467
"ZMIZ2",6523.62292894963,0.00483368473803569,0.191279837857307,0.0252702260320901,0.979839422528618,0.999634414849467
"AL121871.1",1.94598938797176,0.0136928820010293,0.542101693220681,0.0252588807086702,0.979848471898455,0.999634414849467
"IMMP2L",401.160921716549,-0.00394771438251167,0.156405438805887,-0.0252402628236678,0.979863322086898,0.999634414849467
"DLL4",1051.18126369833,-0.00603958840151577,0.239328269031451,-0.025235583017241,0.979867054843209,0.999634414849467
"TRBJ2-3",8.05205802699298,0.0170450548363012,0.676064295569734,0.0252121801846332,0.979885721662753,0.999634414849467
"RHOQP3",1.73411622344351,0.0126704777717302,0.503297654699324,0.0251749191624978,0.979915442223494,0.999634414849467
"BACH1-IT2",7.9958593597052,-0.00852845643193036,0.339442255373017,-0.0251249109294255,0.979955330403576,0.999634414849467
"AP001330.5",25.0805449458448,0.00588267739368601,0.234235162490448,0.0251144078076916,0.979963708038698,0.999634414849467
"FAM81B",139.596397358897,0.0174165081446112,0.696154813790871,0.0250181537203924,0.98004048356531,0.999634414849467
"AC091132.3",1.44977332707915,-0.0157210198502414,0.629126750531109,-0.0249886367682977,0.980064027325094,0.999634414849467
"SEMA5A-AS1",0.537104146466308,0.0250245307935333,1.00296011469794,0.0249506739368893,0.980094307840982,0.999634414849467
"ECHS1",5437.65152634706,0.00560831100029686,0.225257936942209,0.0248972847590968,0.980136893012542,0.999634414849467
"ARMH1",101.078316538712,-0.0101117368695805,0.406385788721117,-0.024882112392271,0.98014899506061,0.999634414849467
"TMEM183B",16.7337527299154,-0.00591244083663831,0.237732389687788,-0.0248701527141635,0.980158534551045,0.999634414849467
"AC099811.5",1.61434193902698,0.0123301546625151,0.495870316405332,0.0248656841407628,0.980162098854493,0.999634414849467
"VSTM2A",25.0524473717712,-0.0191151807576792,0.770591846455617,-0.0248058435157349,0.980209830042374,0.999634414849467
"LINC00272",0.509143940686415,-0.0246546103270844,0.994624297170151,-0.0247878625097238,0.980224172399337,0.999634414849467
"INPP5B",916.599474410654,-0.00363741798622067,0.147106740164857,-0.0247263856308987,0.980273208821903,0.999634414849467
"AL133216.2",56.924664281378,0.00854208900195747,0.345513325562723,0.0247228930694506,0.980275994631137,0.999634414849467
"OR10AD1",3.04319931975672,-0.0142609724687701,0.576895430497277,-0.024720203549675,0.980278139901795,0.999634414849467
"ETV3L",1.06816778606473,0.0231875260493138,0.938924133676204,0.0246958462538681,0.980297568280775,0.999634414849467
"CCDC51",602.073676797631,0.00459407795736962,0.18642142452579,0.0246435084865155,0.980339315071953,0.999634414849467
"AGGF1P3",1.65745581417471,0.016067839278317,0.654088581251922,0.0245652343411396,0.980401749902936,0.999634414849467
"AC234644.1",0.819102727594576,-0.020133105052332,0.819687654199617,-0.024561923007113,0.980404391168282,0.999634414849467
"CYYR1-AS1",1.21132965058976,0.0183493183462447,0.748313525814969,0.0245208962730708,0.980437115909727,0.999634414849467
"AC080112.3",31.003004129005,0.00737106731998675,0.300932203823696,0.0244941127148531,0.980458479680618,0.999634414849467
"PIK3R5",652.898363070988,-0.00990463946818618,0.404829944626469,-0.0244661730182165,0.980480765654456,0.999634414849467
"AC011933.1",2.33864094246504,-0.0140882372208263,0.577743720442944,-0.0243849248764229,0.980545572957226,0.999634414849467
"AC020899.1",6.44997487749849,0.0103675810882166,0.425500995928051,0.0243655859502846,0.980560998604536,0.999634414849467
"FKBP7",771.946818495325,-0.00641571757710057,0.263391041928332,-0.0243581464659161,0.98056693269305,0.999634414849467
"AC048344.4",12.5551171871713,0.00881117683635832,0.362114176161212,0.0243325929124509,0.980587315437542,0.999634414849467
"C19orf18",35.1444262306555,0.00979801077569207,0.403239355243504,0.0242982502781142,0.980614708796037,0.999634414849467
"BMPR1B",282.945289272021,0.0100996029740329,0.415777102473592,0.0242909071085134,0.980620566068875,0.999634414849467
"PPP1R9A",1068.47051894164,-0.00739967533474416,0.304710908432006,-0.0242842482168482,0.980625877528916,0.999634414849467
"FER",985.598764394425,0.00478220781502377,0.196929610601962,0.0242838433509609,0.980626200469921,0.999634414849467
"MTATP6P26",3.2623013548215,-0.0103440156890397,0.426440500942604,-0.0242566446343048,0.980647895515397,0.999634414849467
"RNF130",3693.32759225087,0.00445697549047717,0.183746158016405,0.0242561560937739,0.980648285199687,0.999634414849467
"AL136368.1",7.70120217863704,-0.0101250723815055,0.417723515653801,-0.0242386937820779,0.980662214013347,0.999634414849467
"RAD51D",664.100074973098,0.00318325642460327,0.131623752352147,0.0241845135677851,0.980705430901062,0.999634414849467
"TTC8",952.690574513404,0.0063195504410821,0.261704894161941,0.0241476204001428,0.980734858795739,0.999634414849467
"ZBTB38",3894.4402815238,-0.00547881035632736,0.227247115730998,-0.0241094824843139,0.980765279593373,0.999634414849467
"APOA1",248.077966435783,-0.0227850821337794,0.946103773988203,-0.0240830686445011,0.980786348670788,0.999634414849467
"PIH1D1",2817.41641848645,-0.0043780245801196,0.182053893456957,-0.0240479590795168,0.980814353939839,0.999634414849467
"SLC47A2",9.87791045352351,-0.0092956972368426,0.386581796004266,-0.0240458742054683,0.980816016947763,0.999634414849467
"PRSS8",8833.34948317376,-0.0115904018128505,0.482234502546599,-0.0240347833919877,0.980824863579837,0.999634414849467
"SP9",1.15423904704091,-0.0298697081821956,1.24390252438666,-0.0240129010084,0.980842318158217,0.999634414849467
"ADORA2B",407.54959986447,-0.0101155668365557,0.421770726479898,-0.0239835678520894,0.98086571589223,0.999634414849467
"SINHCAF",2666.4477632561,0.006119228693561,0.255319624791811,0.023966934380977,0.980878983668232,0.999634414849467
"AC090877.1",5.86824102633177,0.0116234156980863,0.485344585856692,0.0239487902756133,0.980893456415647,0.999634414849467
"SLC39A3",880.729388560593,0.00538665852746114,0.225089958906099,0.0239311364826731,0.980907538068644,0.999634414849467
"LINC02361",55.2260041283685,-0.00792911985333537,0.331615216716973,-0.0239106031738668,0.98092391659209,0.999634414849467
"PNOC",77.7864422419984,-0.0133334152647829,0.559370925419515,-0.0238364467276935,0.980983068016626,0.999634414849467
"PRXL2C",754.758608087056,0.00437882747861842,0.183805222233844,0.0238231940605448,0.980993639113253,0.999634414849467
"ETF1",5231.51585118422,0.00286738084315724,0.120362754087335,0.0238228251330695,0.980993933391271,0.999634414849467
"AL133279.1",0.95076357460742,-0.0277995431993272,1.1674429668569,-0.0238123351534437,0.981002300810399,0.999634414849467
"AC009163.6",39.0741148016638,-0.00801898215374008,0.337449601664536,-0.0237634956870149,0.981041258042791,0.999634414849467
"AC107892.1",0.42613171343754,0.0815139558501688,3.43411687917638,0.0237365118072855,0.981062781992533,0.999634414849467
"RPS4XP20",0.734030046061868,-0.0159414947046981,0.672878902930698,-0.0236914764830128,0.981098704880356,0.999634414849467
"PRR34",27.3244786402724,-0.00731874014402043,0.309064166400989,-0.0236803257693902,0.981107599367247,0.999634414849467
"SLC10A5",43.0407910418383,0.00646930475762989,0.273218854835802,0.0236781050909455,0.98110937071562,0.999634414849467
"OR3A1",0.45316011717776,-0.0246864047224504,1.04342151849313,-0.0236590910623556,0.98112453746665,0.999634414849467
"PRSS3P1",105.394165154522,-0.0303972992238367,1.28499304624311,-0.0236556137892794,0.981127311152867,0.999634414849467
"FAM19A5",922.736952349309,-0.00847023799723037,0.358202297882996,-0.023646520547998,0.981134564480752,0.999634414849467
"AZIN2",481.825313105387,-0.00565183534514069,0.239406982039898,-0.0236076462640459,0.981165573015432,0.999634414849467
"FMNL2",2025.21378311165,-0.00492097927062201,0.208500009130303,-0.023601818010217,0.981170221993831,0.999634414849467
"DSG2-AS1",22.5067497163787,0.00951684465358701,0.403742904636377,0.0235715465071966,0.981194368441072,0.999634414849467
"ARL17A",31.7551634938662,0.00658618373234261,0.279615953548947,0.0235543918319013,0.981208052092435,0.999634414849467
